2160,0.75,0.6193237610004632,1.0,0.0,0.4820574116910856,0.6850393700787402,5,0,0.6569635442673473,0.6850393700787402,5,0,0.6569635442673472,0.6850393700787402,5,0,0.6569635442673473
2160,1.0,0.6193237610004632,1.0,0.0,0.4820574116910856,0.6850393700787402,5,0,0.6569635442673473,0.6850393700787402,5,0,0.6569635442673472,0.6850393700787402,5,0,0.6569635442673473
2160,1.25,0.6193237610004632,1.0,0.0,0.4820574116910856,0.715145900880037,5,0,0.6973166092025668,0.715145900880037,5,0,0.6973166092025668,0.715145900880037,5,0,0.6973166092025668
2160,1.5,0.6193237610004632,1.0,0.0,0.4820574116910856,0.715145900880037,5,0,0.6973166092025668,0.715145900880037,5,0,0.6973166092025668,0.715145900880037,5,0,0.6973166092025668
