2160,0.75,0.621894395553497,1.0,0.0,0.4803325773507094,0.9712830013895322,5,0,1.111275226500982,0.9712830013895322,5,0,1.1112752265009818,0.9712830013895322,5,0,1.111275226500982
2160,1.0,0.621894395553497,1.0,0.0,0.4803325773507094,0.9712830013895322,5,0,1.111275226500982,0.9712830013895322,5,0,1.1112752265009818,0.9712830013895322,5,0,1.111275226500982
2160,1.25,0.621894395553497,1.0,0.0,0.4803325773507094,1.0245484020379805,5,0,1.14645453720531,1.0245484020379805,5,0,1.14645453720531,1.0245484020379805,5,0,1.14645453720531
2160,1.5,0.621894395553497,1.0,0.0,0.4803325773507094,1.0287169986104678,5,0,1.1493840197541516,1.0287169986104678,5,0,1.1493840197541516,1.0287169986104678,5,0,1.1493840197541516
